110.0,0,5e-10,0.16666666716666664,0.5,0.8333333328333332,0.9999999995,1.0
0,0,0,0,0,0,0,0
5e-10,0,11.17698130089355,11.17646615074599,11.172343953357608,11.164093770112176,11.158417038438564,0
0.08333333383333333,0,11.140098750827178,11.139584913162123,11.135473022380834,11.127243255217309,11.121580585741665,0
0.25,0,10.849326124236653,10.848822514816753,10.844792613861411,10.836727072773073,10.831177512066034,0
0.41666666616666664,0,10.290686250205642,10.29020318247268,10.286336937956419,10.278599203700221,10.273275283855813,0
0.49999999949999996,0,9.924235249670454,9.92376603342186,9.920011311360389,9.912496761093289,9.907326450329098,0
0.5,0,0,0,0,0,0,0
